INFO:__main__:dataset:
- single-graph
- Amazon
- Computers
derive_num: 10
is_random: false
logfname: computers_basic_no-combinations.log
nas_args:
  dynamic_behaviour: undefined
  dynamic_nas_steps: 150
  forward:
    mode: train
    softmax_temp: 5.0
    tanh_c: 2.5
  hidden_size: 100
  reset:
    init_range: 0.1
ss_args:
  debug: false
  prob_scale: 4
  type: basic
  with_combinations: false
trainer_args:
  derive:
    derive_from_history: false
  eval:
    save_model_flag: false
  train:
    derive_finaly: false
    num_eras: 30
    save_eras: 50
  train_controller:
    epochs: 20

INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.881497637222828)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8636859323882224)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8691384950926936)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.816793893129771)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8749545619774627)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8556888404216648)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8705925118138859)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8745910577971646)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8756815703380589)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8800436205016358)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8804071246819338)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8215194474736459)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8327880770628863)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8887677208287895)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.8106143220647037)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8865866957470011)
INFO:nas.trainer:train | 13 era_time 2617.8685126304626
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8655034532897128)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8807706288622319)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8753180661577609)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8600508905852418)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.7884405670665212)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 160], 0.8473282442748091)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8600508905852418)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8727735368956743)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8822246455834242)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8971283169756452)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.896037804434751)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8924027626317703)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8244274809160306)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.821882951653944)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.8662304616503089)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.7924391130498001)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8698655034532897)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8742275536168665)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8905852417302799)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8698655034532897)
INFO:nas.trainer:train | 14 era_time 1950.540426492691
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8742275536168665)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8676844783715013)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 160], 0.8840421664849146)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8553253362413668)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 160], 0.7957106506724827)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8854961832061069)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8774990912395493)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8585968738640495)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8673209741912032)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8727735368956743)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8753180661577609)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8894947291893857)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8498727735368957)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8607778989458379)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8876772082878953)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8665939658306071)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.8389676481279534)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8822246455834242)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8636859323882224)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8320610687022901)
INFO:nas.trainer:train | 15 era_time 2694.969340801239
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8836786623046166)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8851326790258088)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 200], 0.8044347509996365)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8847691748455108)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8840421664849146)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 160], 0.8680479825517994)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8836786623046166)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8982188295165394)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8847691748455108)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8767720828789531)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8782260996001454)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8942202835332607)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.861504907306434)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8953107960741549)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.861504907306434)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8789531079607416)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8764085786986551)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8182479098509633)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 200], 0.7666303162486369)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8774990912395493)
INFO:nas.trainer:train | 16 era_time 3042.518341064453
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8538713195201745)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8556888404216648)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8887677208287895)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8607778989458379)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8753180661577609)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8524173027989822)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.861141403126136)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8742275536168665)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8880407124681934)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8833151581243184)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.88113413304253)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8593238822246456)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8782260996001454)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 220], 0.707742639040349)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.80189022173755)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8924027626317703)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.881497637222828)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8818611414031261)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8720465285350781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8782260996001454)
INFO:nas.trainer:train | 17 era_time 2654.289547920227
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8607778989458379)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8320610687022901)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8764085786986551)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8742275536168665)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8873137041075972)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8876772082878953)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8785896037804435)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8876772082878953)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.7938931297709924)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8618684114867321)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8669574700109052)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8313340603416939)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8658669574700109)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.88113413304253)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8716830243547801)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 200], 0.17121046892039257)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8735005452562704)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.88113413304253)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8931297709923665)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8764085786986551)
INFO:nas.trainer:train | 18 era_time 3128.1575820446014
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8934932751726645)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8636859323882224)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8884042166484915)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8909487459105779)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.88113413304253)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8284260268993093)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8727735368956743)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8011632133769538)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8189749182115594)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8633224282079244)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8793166121410396)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8793166121410396)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8655034532897128)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8869501999272992)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8720465285350781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8818611414031261)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.8171573973100691)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8833151581243184)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8931297709923665)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8131588513267902)
INFO:nas.trainer:train | 19 era_time 2834.0380704402924
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8593238822246456)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8702290076335878)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.8524173027989822)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8891312250090876)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8778625954198473)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8276990185387132)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8502362777171938)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8604143947655398)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8662304616503089)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8313340603416939)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.8226099600145401)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.806615776081425)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8782260996001454)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8924027626317703)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 100], 0.831697564521992)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 160], 0.8040712468193384)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8338785896037805)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.8033442384587423)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8753180661577609)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8571428571428571)
INFO:nas.trainer:train | 20 era_time 2169.0382795333862
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8658669574700109)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.871319520174482)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8327880770628863)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.7989821882951654)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8356961105052708)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8793166121410396)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8865866957470011)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8622319156670302)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8949472918938568)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8869501999272992)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.8618684114867321)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 100], 0.7659033078880407)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.861504907306434)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8575063613231552)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8455107233733188)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8851326790258088)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8938567793529626)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8833151581243184)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 220], 0.17593602326426755)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8709560159941839)
INFO:nas.trainer:train | 21 era_time 2533.3236758708954
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.876045074518357)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8753180661577609)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.896037804434751)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8655034532897128)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8138858596873864)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8444202108324246)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8782260996001454)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8669574700109052)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 180], 0.8516902944383861)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8589603780443476)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8404216648491457)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8833151581243184)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8836786623046166)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 140], 0.7891675754271175)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8596873864049437)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8865866957470011)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8756815703380589)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8796801163213377)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 200], 0.3602326426753908)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.891312250090876)
INFO:nas.trainer:train | 22 era_time 2883.7232732772827
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8771355870592512)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8589603780443476)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8865866957470011)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8724100327153762)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 140], 0.7975281715739732)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.8389676481279534)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.8058887677208287)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8774990912395493)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.871319520174482)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8571428571428571)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 140], 0.7480916030534351)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8782260996001454)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8774990912395493)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8524173027989822)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.8462377317339149)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8731370410759723)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8655034532897128)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8778625954198473)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.885859687386405)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8738640494365685)
INFO:nas.trainer:train | 23 era_time 2219.562591075897
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8782260996001454)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8695019992729917)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8749545619774627)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 200], 0.8135223555070883)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8484187568157033)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8655034532897128)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8771355870592512)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.886223191566703)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8854961832061069)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8633224282079244)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8255179934569248)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8833151581243184)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8825881497637222)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8509632860777899)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8785896037804435)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8709560159941839)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8651399491094147)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8978553253362413)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 200], 0.1697564521992003)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.88113413304253)
INFO:nas.trainer:train | 24 era_time 3226.2590296268463
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8796801163213377)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8556888404216648)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8742275536168665)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8647764449291166)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8767720828789531)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.8207924391130498)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.861504907306434)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8953107960741549)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8753180661577609)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8876772082878953)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8771355870592512)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8807706288622319)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.84151217739004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8804071246819338)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8894947291893857)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.8476917484551072)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8669574700109052)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8727735368956743)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.88113413304253)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8876772082878953)
INFO:nas.trainer:train | 25 era_time 2461.9629468917847
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8651399491094147)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8157033805888768)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8338785896037805)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8829516539440203)
