INFO:__main__:dataset:
- single-graph
- Amazon
- Photo
derive_num: 10
is_random: false
logfname: photo_dynamic-probsonly_no-combinations.log
nas_args:
  dynamic_behaviour: probs_only
  dynamic_nas_steps: 150
  forward:
    mode: train
    softmax_temp: 5.0
    tanh_c: 2.5
  hidden_size: 100
  reset:
    init_range: 0.1
ss_args:
  debug: false
  prob_scale: 4
  type: dynamic_prob
  with_combinations: false
trainer_args:
  derive:
    derive_from_history: false
  eval:
    save_model_flag: false
  train:
    derive_finaly: false
    num_eras: 30
    save_eras: 50
  train_controller:
    epochs: 20

INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9117647058823529)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 220], 0.22941176470588234)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 200], 0.8091503267973856)
INFO:nas.trainer:train | 12 era_time 1619.0168488025665
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9405228758169935)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9418300653594771)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 160], 0.9045751633986928)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9156862745098039)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9424836601307189)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 100], 0.8771241830065359)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9215686274509803)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9464052287581699)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9418300653594771)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 200], 0.8915032679738563)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9084967320261438)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.9104575163398693)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 220], 0.6607843137254902)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9535947712418301)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9287581699346406)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9294117647058824)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9392156862745098)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.9450980392156862)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8993464052287582)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.9503267973856209)
INFO:nas.trainer:train | 13 era_time 1052.1866641044617
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 160], 0.6947712418300653)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.9091503267973856)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 160], 0.9287581699346406)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9418300653594771)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 200], 0.9176470588235294)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9470588235294117)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 200], 0.9019607843137255)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9464052287581699)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.9098039215686274)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 160], 0.8934640522875817)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9091503267973856)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.9209150326797385)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9111111111111111)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9058823529411765)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8725490196078431)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 200], 0.9098039215686274)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9411764705882353)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9261437908496732)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.9470588235294117)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 220], 0.22745098039215686)
INFO:nas.trainer:train | 14 era_time 1322.9430503845215
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9379084967320261)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9287581699346406)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 160], 0.9202614379084967)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9392156862745098)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9274509803921569)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8862745098039215)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9444444444444444)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8875816993464052)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9300653594771242)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 120], 0.9228758169934641)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 140], 0.842483660130719)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.8803921568627451)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 200], 0.8274509803921568)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.949673202614379)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 200], 0.2281045751633987)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.8718954248366013)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9294117647058824)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 220], 0.7098039215686275)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9379084967320261)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9254901960784314)
INFO:nas.trainer:train | 15 era_time 1048.6515550613403
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9143790849673202)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.9444444444444444)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9470588235294117)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9274509803921569)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.9104575163398693)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9222222222222223)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 160], 0.048366013071895426)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9228758169934641)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9333333333333333)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.934640522875817)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 160], 0.8947712418300654)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9098039215686274)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9294117647058824)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.9450980392156862)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.9483660130718954)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 220], 0.6967320261437908)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8862745098039215)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9287581699346406)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9444444444444444)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9418300653594771)
INFO:nas.trainer:train | 16 era_time 1018.2176370620728
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9065359477124183)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 160], 0.9124183006535947)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.9535947712418301)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.9281045751633987)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 160], 0.8150326797385621)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9183006535947712)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.9111111111111111)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9444444444444444)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9339869281045752)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9150326797385621)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 220], 0.7294117647058823)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9176470588235294)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 160], 0.8973856209150327)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9111111111111111)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9352941176470588)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.9052287581699346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9431372549019608)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9405228758169935)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 100], 0.9222222222222223)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9503267973856209)
INFO:nas.trainer:train | 17 era_time 1147.557537317276
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9392156862745098)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 100], 0.24509803921568626)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9130718954248366)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9392156862745098)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9045751633986928)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9333333333333333)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8437908496732026)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 120], 0.9235294117647059)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.8823529411764706)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9392156862745098)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9111111111111111)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.9091503267973856)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.8875816993464052)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9235294117647059)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 120], 0.8522875816993464)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.938562091503268)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 120], 0.9156862745098039)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 140], 0.9150326797385621)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9228758169934641)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 220], 0.2477124183006536)
INFO:nas.trainer:train | 18 era_time 966.6573660373688
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9431372549019608)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.9287581699346406)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.9163398692810457)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9450980392156862)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.938562091503268)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9183006535947712)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.949673202614379)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.9254901960784314)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9372549019607843)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 120], 0.8986928104575164)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 140], 0.8993464052287582)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9248366013071896)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9241830065359478)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9137254901960784)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 160], 0.8941176470588236)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.9405228758169935)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.9503267973856209)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.9006535947712418)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 180], 0.7411764705882353)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9339869281045752)
INFO:nas.trainer:train | 19 era_time 1046.8288090229034
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9352941176470588)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 200], 0.873202614379085)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 200], 0.9111111111111111)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9241830065359478)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9222222222222223)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9248366013071896)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 120], 0.8862745098039215)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 220], 0.23006535947712417)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 120], 0.8614379084967321)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 160], 0.8895424836601307)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.9483660130718954)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 200], 0.22679738562091503)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 160], 0.2281045751633987)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.9117647058823529)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.9424836601307189)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.903921568627451)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9124183006535947)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9052287581699346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 120], 0.8973856209150327)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9137254901960784)
INFO:nas.trainer:train | 20 era_time 1470.9332129955292
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9450980392156862)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 200], 0.9150326797385621)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.9156862745098039)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8875816993464052)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 140], 0.8777777777777778)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9150326797385621)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9058823529411765)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.9019607843137255)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.8862745098039215)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9392156862745098)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9300653594771242)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9026143790849673)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 220], 0.7986928104575164)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9209150326797385)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 160], 0.9222222222222223)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 120], 0.9065359477124183)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 140], 0.22941176470588234)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 200], 0.9091503267973856)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.8928104575163399)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 180], 0.1895424836601307)
INFO:nas.trainer:train | 21 era_time 1401.8450784683228
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 120], 0.8915032679738563)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8967320261437909)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 160], 0.9470588235294117)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9477124183006536)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9052287581699346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 120], 0.9372549019607843)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9392156862745098)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.9366013071895425)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 120], 0.9013071895424837)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 120], 0.8921568627450981)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9261437908496732)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.9431372549019608)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 120], 0.9091503267973856)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9196078431372549)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9058823529411765)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 200], 0.7287581699346405)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9052287581699346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.9065359477124183)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9274509803921569)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9457516339869281)
INFO:nas.trainer:train | 22 era_time 781.2167568206787
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.938562091503268)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 200], 0.9156862745098039)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8849673202614379)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9104575163398693)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9032679738562092)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 160], 0.24509803921568626)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 140], 0.8633986928104576)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9313725490196079)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.888235294117647)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9352941176470588)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9228758169934641)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 140], 0.907843137254902)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 160], 0.9084967320261438)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.9529411764705882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.9437908496732026)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 120], 0.7588235294117647)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9509803921568627)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9117647058823529)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 200], 0.9084967320261438)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9398692810457516)
INFO:nas.trainer:train | 23 era_time 1310.590888261795
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9130718954248366)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 200], 0.9052287581699346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 160], 0.677124183006536)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 120], 0.8764705882352941)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.934640522875817)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8980392156862745)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 200], 0.22875816993464052)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.9352941176470588)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 220], 0.8379084967320262)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.9071895424836601)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.9418300653594771)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.9267973856209151)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.9379084967320261)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 120], 0.888235294117647)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9398692810457516)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 160], 0.22941176470588234)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.9405228758169935)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9098039215686274)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.930718954248366)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9267973856209151)
INFO:nas.trainer:train | 24 era_time 1355.7354574203491
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.930718954248366)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.9339869281045752)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9241830065359478)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 200], 0.7339869281045751)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 120], 0.30718954248366015)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9418300653594771)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 180], 0.22875816993464052)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 120], 0.681045751633987)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9071895424836601)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 120], 0.22549019607843138)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.9359477124183007)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8921568627450981)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9150326797385621)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9117647058823529)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.9437908496732026)
