INFO:__main__:dataset:
- multiple-graphs
- TUDataset
- COX2
derive_num: 10
is_random: true
logfname: cox2_random.log
nas_args:
  dynamic_behaviour: undefined
  dynamic_nas_steps: -1
  forward:
    mode: train
    softmax_temp: 5.0
    tanh_c: 2.5
  hidden_size: 100
  reset:
    init_range: 0.1
ss_args:
  debug: false
  prob_scale: 1
  type: basic
  with_combinations: true
trainer_args:
  derive:
    derive_from_history: false
  eval:
    save_model_flag: false
  train:
    derive_finaly: false
    num_eras: 30
    save_eras: 300
  train_controller:
    epochs: 20

INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'sg', 2, 'global_mean_pool', 8000], 0.8617021276595744)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'tag', 2, 'global_max_pool', 5500], 0.8085106382978723)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gat', 2, 'global_mean_pool', 4500], 0.8617021276595744)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'sage', 2, 'global_max_pool', 8000], 0.7978723404255319)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gmm', 2, 'global_add_pool', 5000], 0.776595744680851)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gcn', 2, 'global_mean_pool', 5000], 0.8404255319148937)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gin', 2, 'global_mean_pool', 6500], 0.5106382978723404)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'sg', 2, 'global_max_pool', 3500], 0.8404255319148937)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'sg', 2, 'global_max_pool', 3500], 0.776595744680851)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gmm', 2, 'global_add_pool', 5000], 0.8297872340425532)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 2, 'global_max_pool', 6500], 0.776595744680851)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'ssg', 2, 'global_add_pool', 3000], 0.8191489361702128)
INFO:nas.trainer:train | 3 era_time 8640.213571310043
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'tag', 2, 'global_add_pool', 4500], 0.8404255319148937)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gcn', 2, 'global_max_pool', 7000], 0.851063829787234)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'sage', 2, 'global_max_pool', 4000], 0.7978723404255319)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gcn', 2, 'global_mean_pool', 5000], 0.8085106382978723)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'sg', 2, 'global_add_pool', 6000], 0.851063829787234)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'sg', 2, 'global_add_pool', 4500], 0.8404255319148937)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gat', 2, 'global_max_pool', 4000], 0.8723404255319149)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gat', 2, 'global_max_pool', 3500], 0.7659574468085106)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'sg', 2, 'global_mean_pool', 5500], 0.8297872340425532)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'ssg', 2, 'global_max_pool', 4500], 0.776595744680851)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gcn', 2, 'global_add_pool', 5000], 0.8297872340425532)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gat', 2, 'global_mean_pool', 4000], 0.851063829787234)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'tag', 2, 'global_mean_pool', 8000], 0.851063829787234)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gat', 2, 'global_add_pool', 3000], 0.8191489361702128)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'sg', 2, 'global_mean_pool', 3500], 0.8085106382978723)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'tag', 2, 'global_max_pool', 5500], 0.8297872340425532)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 2, 'global_max_pool', 5500], 0.776595744680851)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gcn', 2, 'global_mean_pool', 5000], 0.8297872340425532)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gcn', 2, 'global_max_pool', 4000], 0.7659574468085106)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gmm', 2, 'global_max_pool', 4500], 0.851063829787234)
INFO:nas.trainer:train | 4 era_time 8541.239995718002
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'tag', 2, 'global_max_pool', 6500], 0.7872340425531915)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'sage', 2, 'global_mean_pool', 6000], 0.8085106382978723)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gcn', 2, 'global_max_pool', 8000], 0.8085106382978723)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gin', 2, 'global_max_pool', 4000], 0.7978723404255319)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'sage', 2, 'global_mean_pool', 4000], 0.8404255319148937)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gat', 2, 'global_max_pool', 4500], 0.8191489361702128)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'ssg', 2, 'global_mean_pool', 4500], 0.7872340425531915)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gmm', 2, 'global_max_pool', 5500], 0.8297872340425532)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gmm', 2, 'global_add_pool', 6000], 0.8085106382978723)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'sg', 2, 'global_max_pool', 6500], 0.8191489361702128)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gat', 2, 'global_add_pool', 5500], 0.8723404255319149)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 2, 'global_mean_pool', 5000], 0.3404255319148936)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gat', 2, 'global_mean_pool', 5500], 0.7659574468085106)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'ssg', 2, 'global_add_pool', 3500], 0.8085106382978723)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'tag', 2, 'global_mean_pool', 8000], 0.7446808510638298)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'ssg', 2, 'global_mean_pool', 4000], 0.8723404255319149)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gmm', 2, 'global_max_pool', 7500], 0.7659574468085106)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'sg', 2, 'global_mean_pool', 6500], 0.8404255319148937)
